,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9028,- Onları neden öldürdün ?,121917.703125,2523.4111328125,8559.46875,1836.2845458984375,1500.735595703125,842.6207275390625,530.6854248046875,462.5799255371094,468.5860290527344,499.43865966796875,472.45672607421875
9029,"Borazan belirgin bir ses çıkarmasa , kim savaşa hazırlanır ?",89957.7109375,3361.841064453125,16658.921875,2353.178466796875,1889.9664306640625,1881.111328125,1635.5267333984375,2019.1956787109375,2435.0263671875,2887.04833984375,3270.007080078125
9030,"Paul Thomson diyor Ağustos 19 , 2013 at 2: 55 pm Neden WordPress deposundan uzaklaşmaya yoktu ?",99250.6328125,9841.783203125,11676.166015625,11465.6923828125,5265.35546875,5129.8046875,5435.11767578125,5498.68701171875,6071.77783203125,6260.63427734375,6356.84814453125
9031,Web sitenize bir backlink İHTİYAÇ ya da bu ücretli / isteğe bağlı ayrıcalıktır mı ?,100758.046875,9338.71484375,25216.3828125,6395.47314453125,4758.5537109375,3767.342529296875,4267.13916015625,3696.103759765625,4369.77685546875,4270.6767578125,4349.23046875
9032,"Ben Onu tanımıyordum , ama İsrailin Onu tanıması için ben suyla vaftiz ederek geldim .››",81590.8203125,5501.00537109375,17364.732421875,5986.708984375,6274.86669921875,4836.42724609375,4757.505859375,4608.95654296875,4926.2373046875,4939.15966796875,5075.275390625
9033,Yok eğer ‹ İnsanlardan› dersek ...››,121493.2421875,6039.080078125,14747.478515625,21151.759765625,20119.001953125,5750.85888671875,6564.11767578125,6608.740234375,6595.30419921875,6577.6787109375,6763.43603515625
9034,Halkın tepkisinden korkuyorlardı .,97145.671875,13602.283203125,12209.9853515625,16650.94921875,6089.41796875,1142.90869140625,1116.441162109375,1762.7095947265625,2063.087646484375,2545.819580078125,2700.596435546875
9035,Çünkü herkes Yahyayı gerçekten peygamber sayıyordu .,61909.3359375,8609.6953125,14916.109375,7032.8740234375,5758.36669921875,3438.72705078125,3413.854248046875,2538.481201171875,2223.538818359375,2168.3662109375,2106.112060546875
9036,"Ardından Tanrı'nın gökteki tapınağı açıldı , tapınakta O'nun Antlaşma Sandığı göründü .",90490.1484375,6165.5654296875,17845.658203125,7499.06787109375,2173.726806640625,1724.267333984375,1638.1524658203125,1233.02197265625,1350.4495849609375,1285.9710693359375,1373.0765380859375
9037,"O anda şimşekler çaktı , uğultular , gök gürlemeleri işitildi .",99213.1484375,15898.5556640625,49656.10546875,10994.6630859375,11784.994140625,7363.89013671875,9185.587890625,8569.310546875,11154.744140625,11911.3193359375,11702.6865234375
9038,"Yer sarsıldı , şiddetli bir dolu fırtınası koptu .",82682.671875,3966.5244140625,8471.3330078125,3497.2021484375,2626.218017578125,3432.1416015625,2506.07080078125,2549.745849609375,2698.315673828125,2602.7890625,2706.44287109375
9039,Ben yanında kalacağım .,75344.84375,1986.9764404296875,4222.86669921875,420.2413635253906,399.8979797363281,415.68341064453125,387.20391845703125,391.85821533203125,429.6246643066406,485.75933837890625,485.82513427734375
9040,Ne yapıyorsun orada ?,131243.296875,758.665771484375,1704.7130126953125,881.6675415039062,1217.3193359375,1125.484619140625,318.1659851074219,187.9905242919922,162.43753051757812,165.65269470214844,156.0902862548828
9041,Belirlenen günde krallık giysilerini giyen Hirodes tahtına oturarak halka bir konuşma yaptı .,96388.203125,24091.19140625,21968.48046875,20798.287109375,20467.2109375,39324.54296875,43539.34375,32813.76953125,32118.69140625,29531.8984375,31664.64453125
9042,- Neden getirdin ?,145483.546875,1907.206298828125,4396.75634765625,1348.4979248046875,405.10223388671875,258.2583312988281,217.08595275878906,224.49386596679688,218.792236328125,234.82876586914062,223.4584503173828
9043,"Ve eğer ne inandığınız hakkında konuşursanız , Sizin inandığınıza inananların ilgisini çekeceksiniz .",108659.765625,9348.650390625,72636.9296875,8951.2744140625,7464.974609375,4799.69140625,4158.7412109375,4620.72900390625,5559.03271484375,5996.9658203125,6139.71875
9044,"Ama biri bir yerde şöyle tanıklık etmiştir : ‹ ‹Ya Rab , insan ne ki , onu anasın , Ya da insanoğlu ne ki , ona ilgi gösteresin ?",98888.6796875,1249.981689453125,5856.94580078125,925.5865478515625,967.3523559570312,972.5736083984375,905.917724609375,816.9378662109375,752.9951171875,730.8848876953125,715.7943115234375
9045,- Daha iyi bir fikrin var mı ?,92042.4375,518.9146728515625,4741.90576171875,220.72369384765625,148.91738891601562,163.4022979736328,95.79961395263672,83.84627532958984,81.54379272460938,78.27875518798828,79.74174499511719
9046,"Size doğrusunu söyleyeyim , benim yaptığım işleri , bana iman eden de yapacak ; hatta daha büyüklerini yapacaktır .",108262.0546875,2477.696044921875,21665.69140625,3691.133544921875,2113.6845703125,1361.4384765625,1031.5758056640625,1088.8631591796875,1053.0042724609375,1036.89990234375,1067.4783935546875
9047,Çünkü ben Babaya gidiyorum .,83904.203125,2421.7158203125,10693.7861328125,3402.884033203125,2539.6552734375,1133.7608642578125,944.6151123046875,749.8298950195312,848.8424682617188,831.5401000976562,745.781982421875
9048,Tahmin et kim ?,113188.015625,575.744140625,698.8392944335938,714.68115234375,652.5556640625,690.7779541015625,177.68743896484375,218.27911376953125,329.9983215332031,520.487548828125,576.01318359375
9049,Oy 1 gelen anonim üzerinde FUNimation Hedefler ‘ Korsan’ Streaming Site KissAnime İsa şöyle karşılık verdi : ‹ ‹Güvey aralarında olduğu sürece davetliler oruç tutar mı ?,80845.4765625,16219.9677734375,56046.5078125,25856.701171875,12678.927734375,8869.46875,7042.82763671875,6176.65283203125,6673.8115234375,6476.0654296875,6797.876953125
9050,Güvey aralarında oldukça oruç tutmazlar !,92259.6875,15685.73828125,97874.8203125,19201.072265625,12212.2216796875,11243.5830078125,8982.966796875,6184.8994140625,6475.318359375,6621.3759765625,6412.4453125
9051,Elbette .,117025.2578125,14.576396942138672,122.93901824951172,19.35530662536621,16.880876541137695,105.5987548828125,29.322328567504883,14.47449779510498,8.176240921020508,8.327764511108398,8.67650318145752
9052,Burada çalışıyorum .,127340.21875,625.4293823242188,651.4746704101562,349.3661804199219,554.6429443359375,573.6170654296875,232.87225341796875,240.08837890625,326.5119323730469,314.0865478515625,291.2935791015625
9053,Bulaşık makinasında yıkamaya uygun değildir .,112462.0546875,9434.1376953125,57555.03515625,13367.9599609375,6057.08203125,2969.62255859375,3694.348876953125,4735.09521484375,5034.60205078125,4888.56787109375,5377.1123046875
9054,"Dikkat et , dikkat et !",48066.24609375,814.5445556640625,3604.56591796875,852.1171875,794.95166015625,831.205078125,352.8192443847656,250.55101013183594,278.2243957519531,315.8876953125,320.29754638671875
9055,Bu işler işte ?,136649.609375,956.0330810546875,8093.16796875,1193.058837890625,1304.8873291015625,477.25762939453125,980.5853881835938,1293.4090576171875,1006.9434204101562,1026.9388427734375,1098.3250732421875
9056,Bu BlackBerry ilk Android cep telefonu ?,100379.8671875,10246.443359375,36447.3828125,10625.0166015625,5734.8828125,3976.841796875,5550.99658203125,4808.05712890625,6606.93798828125,7210.689453125,7118.93212890625
9057,"- Gelin buraya ! Sabah uyanınca bir bakıyordum , binlerce ileti gelmiş , konusu penis büyütme , içlerinden yalnızca biri sorduğum tıbbî sorunun - - ( Gülüşmeler ) gerçek yanıtı .",84950.25,7044.0166015625,57710.91015625,12950.568359375,8835.3447265625,6414.93505859375,5577.9970703125,5865.1796875,6456.86767578125,6325.3115234375,6639.251953125
9058,"Ama İsa hemen onlara seslenerek , ‹ ‹Cesur olun , benim , korkmayın ! ›› dedi .",102328.7421875,1441.9398193359375,4387.9423828125,675.5462036132812,562.0480346679688,392.56158447265625,357.5164489746094,365.9841003417969,324.0150146484375,328.7829284667969,328.61663818359375
9059,- Gidelim buradan !,104578.03125,6627.7255859375,2959.6884765625,10611.0625,2073.892822265625,618.1720581054688,406.4618835449219,274.014404296875,267.5911865234375,260.5272521972656,257.1676940917969
9060,"Ve fikir şu ki , bu yöntemle aslında herşeyi öğretebiliriz - - yani bu çerçeve içerisinde anlatabileceğimiz herşeyi .",97434.2265625,2844.7578125,19297.322265625,4447.96435546875,2156.316162109375,1511.5406494140625,1095.9849853515625,997.2001953125,1022.9010009765625,1007.2152709960938,1029.7249755859375
9061,Sen de fena sayılmazsın .,87057.8125,3608.703857421875,6083.5439453125,1971.751708984375,1284.3685302734375,631.268310546875,475.89483642578125,260.7794189453125,257.661376953125,227.36683654785156,212.83546447753906
9062,Ama ne önemi var ?,103526.1796875,499.74310302734375,1396.63134765625,469.8185729980469,393.9488525390625,318.5956115722656,197.12391662597656,206.5233154296875,171.2563018798828,155.65577697753906,139.2810516357422
9063,"İster art niyetle ister içtenlikle olsun , her durumda Mesih duyurulmuş oluyor .",78420.171875,6247.16796875,60946.2109375,7271.58984375,8453.8525390625,7826.41259765625,11768.5185546875,14422.6513671875,15708.552734375,17379.775390625,18153.724609375
9064,"Buna seviniyorum , sevineceğim de .",88795.53125,1768.7744140625,3017.79150390625,3442.450927734375,1640.7109375,1331.8204345703125,1303.4427490234375,1357.236328125,1452.101318359375,1522.5584716796875,1532.1968994140625
9065,"Maalesef , siz okula gittikten sonra ve bir özgeçmişiniz olduğunda , birkaç işin ardından daha fazla bir şey söylemezsiniz .",88045.8046875,1541.60888671875,11270.818359375,1314.3743896484375,940.1951293945312,1356.802734375,852.41259765625,918.8702392578125,1022.9600219726562,1043.3096923828125,1081.865478515625
9066,"bu yüzden siz Birleşik Devletler Başkanı olmak istediğinizi söylediğinizde eğer özgeçmişinizde ""10 yıllık iç çamaşırı modeli"" yazılıysa insanlar size gülerler .",104414.3984375,10274.8896484375,44915.1796875,13211.916015625,9963.01953125,5438.623046875,6045.0732421875,5572.40869140625,6936.7080078125,6730.8837890625,7013.84521484375
9067,Ben kızgın değilim .,75782.484375,1327.660400390625,4718.23193359375,592.1567993164062,460.6341552734375,163.49996948242188,155.50332641601562,212.17408752441406,231.255126953125,250.00682067871094,237.32656860351562
9068,Yeni bir anlayışınız olacak .,76554.046875,836.9225463867188,3773.689208984375,782.4815063476562,397.7704772949219,301.9990539550781,278.4853515625,307.4219970703125,361.1092834472656,436.0476989746094,446.4578857421875
9069,ve vücudunuza güven .,208468.328125,15142.5244140625,17406.21484375,14375.3037109375,15570.1435546875,8542.9951171875,9533.7998046875,12957.2763671875,15728.205078125,15857.625,15807.4521484375
9070,İndirim 50% itibaren aylık ücret Çok boktan bir durum .,85547.4765625,3340.37451171875,10818.2216796875,3149.128662109375,1876.84912109375,3498.16259765625,2102.8857421875,1133.99658203125,1389.945068359375,1119.0799560546875,1198.057373046875
9071,"- Affedersin , ne ? Peki Sony Pictures cyberhacking olayına ne demeli ?",95107.203125,12117.0693359375,72727.453125,11853.91015625,9408.3701171875,4203.64404296875,4778.28076171875,4163.173828125,4448.90185546875,4273.1826171875,4483.9658203125
9072,"Sizler için dua ederken Tanrıya , Rabbimiz İsa Mesihin Babasına her zaman şükrediyoruz .",101054.8203125,7046.953125,39520.00390625,8614.2451171875,5604.92578125,7223.9736328125,7913.458984375,7519.06201171875,7608.20947265625,6846.62158203125,7109.9150390625
9073,"Önce , şöyle yazacaktım "" [ Arapça ] "" , "" Yüzüne"" anlamına geliyor , ama ( Gülüşmeler ) daha akıllı olmaya karar verdim ve şöyle yazdım "" [ Arapça ]"" , şu anlama geliyor , "" Yüreğini aç ."" İsa ağaca , ‹ ‹Artık sonsuza dek senden kimse meyve yiyemesin ! ›› dedi .",104548.8046875,2573.400634765625,10529.2294921875,3188.24072265625,2213.08056640625,1447.806396484375,948.0736083984375,800.5239868164062,777.96875,796.0384521484375,823.5262451171875
9074,Öğrencileri de bunu duydular .,118263.984375,2239.16455078125,12023.8857421875,1229.2271728515625,1808.4425048828125,675.3681030273438,394.774169921875,386.9121398925781,530.4058837890625,498.06927490234375,538.9515380859375
9075,Lanet olsun !,143873.53125,596.1077270507812,284.11151123046875,607.6312866210938,317.178955078125,148.74685668945312,62.13364791870117,19.008455276489258,36.59945297241211,26.56661033630371,31.448396682739258
9076,"Ayrıca , kimse sana söylemedi mi ?",161016.875,651.470947265625,2802.318603515625,216.50767517089844,149.27841186523438,105.1405258178711,74.48451232910156,76.54926300048828,81.04497528076172,97.67852783203125,102.93582153320312
9077,O yöreleri dolaşarak imanlıları yüreklendiren birçok konuşmalar yaptıktan sonra Yunanistana gitti .,77316.2265625,15403.37109375,106619.59375,37505.2109375,22687.548828125,8730.537109375,9531.9267578125,9144.900390625,11082.068359375,11580.68359375,12873.2021484375
9078,"Umarım , hakkınızı vermişimdir .",95626.9765625,5886.3720703125,8002.72509765625,6443.13232421875,5738.0068359375,5945.6796875,5904.03125,7508.9365234375,8224.6162109375,8333.103515625,8904.5390625
9079,( Alkış ) İsa onlara şöyle dedi : ‹ ‹Hanginiz oğlu ya da öküzü Şabat Günü kuyuya düşer de hemen çıkarmaz ? ››,79547.0,4749.72607421875,14047.8056640625,5024.46728515625,2779.62255859375,2223.950439453125,1452.277099609375,1301.3834228515625,1247.470703125,1229.499267578125,1202.229248046875
9080,Neden öldürdün onu ?,123139.9765625,1204.4326171875,25074.03515625,1205.234619140625,1469.050048828125,941.8490600585938,733.5281982421875,607.6869506835938,474.1328430175781,430.8301086425781,386.41595458984375
9081,Anlattığımız - - çıkardığımız - - hikayeler kimliğimizi belirliyor .,64918.92578125,3726.02001953125,7556.78076171875,8515.193359375,4045.320068359375,3078.32470703125,3340.036865234375,4020.77734375,4363.0478515625,4395.033203125,4373.05810546875
9082,"Görünüşü şimşek gibi , giysileri ise kar gibi bembeyazdı .",90277.671875,4821.77294921875,16875.638671875,4399.62939453125,3345.718017578125,2428.70166015625,2450.112548828125,2120.06201171875,2275.60888671875,2020.59033203125,2135.69287109375
9083,Bunun üzerine komutanla buyruğundaki asker bölüğü ve Yahudi görevliler İsayı tutup bağladılar .,60660.9765625,26659.95703125,143028.625,33054.26171875,29134.25,32395.5546875,25565.6484375,23493.744140625,24999.705078125,21685.267578125,23649.27734375
9084,- Ver onu bana .,91198.3984375,871.23828125,4471.091796875,551.576416015625,391.2262268066406,267.828369140625,170.26626586914062,118.33002471923828,97.85655975341797,90.32137298583984,88.36772918701172
9085,Lütfen geri gel .,118477.6875,620.9230346679688,1507.2086181640625,236.08770751953125,253.96432495117188,66.00318145751953,48.406070709228516,68.37749481201172,86.35844421386719,105.0693588256836,106.80826568603516
9086,"Anlaşılan o ki , işte benim çalışmam da böyle oldu çünkü insanlara sevgi hakkında soru sorduğunuzda size aşk acılarını anlatırlar .",96128.4140625,4045.90283203125,66502.75,4903.15380859375,3808.53515625,3412.617431640625,2458.6689453125,2279.681396484375,2150.720458984375,2125.478515625,2131.7197265625
9087,Kendisinden böyle söz edilen kişi başka bir oymaktandır .,109119.171875,1758.36865234375,7546.96435546875,2104.576904296875,1078.1148681640625,1029.8389892578125,918.8987426757812,1048.7659912109375,1062.88720703125,983.0287475585938,1059.2452392578125
9088,Bu oymaktan hiç kimse sunakta hizmet etmemiştir .,115089.8203125,13792.6201171875,80106.9296875,10391.23828125,7286.16845703125,8351.8251953125,5264.80810546875,5696.14990234375,6743.9658203125,7522.60498046875,7118.443359375
9089,Yazmak için harika bir zaman .,85770.8203125,189.80548095703125,232.57362365722656,134.28402709960938,99.33635711669922,169.16839599609375,79.09957885742188,81.93675994873047,93.86882019042969,93.08029174804688,107.5047607421875
9090,Çünkü insanlardan öğrenebileceğiniz çok fazla şey var .,102359.1953125,1222.6566162109375,8954.919921875,978.9740600585938,613.6715698242188,761.6823120117188,757.1868896484375,673.7694702148438,613.029296875,641.5219116210938,643.9845581054688
