,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
10082,"A colleague said to me one time , "" They don't pay me to like the kids .",75849.5078125,616.2073364257812,249.50709533691406,218.8314666748047,193.60675048828125,189.2353515625,184.4608612060547,162.05023193359375,145.3741912841797,136.2735595703125,136.8756866455078
10083,( Applause ),61401.2578125,1673.357421875,1397.7613525390625,38.729122161865234,14.749896049499512,24.310935974121094,9.175561904907227,8.868487358093262,13.019767761230469,5.979005336761475,6.416367530822754
10084,"When I was in Huntington , trying to get a few things to work when they weren't , I thought "" If I had a magic wand , what would I do ? """,63110.2265625,534.1600341796875,294.2742614746094,265.7478942871094,240.91661071777344,230.07876586914062,183.85548400878906,198.39564514160156,195.60340881347656,221.6197052001953,225.09027099609375
10085,I can fly ! - Give me a break .,70409.7109375,601.4176025390625,434.0816650390625,318.44085693359375,231.06300354003906,214.0356903076172,197.26937866210938,224.2648162841797,217.68592834472656,188.91574096679688,185.7758331298828
10086,We're all right .,45370.6640625,622.5563354492188,474.8575744628906,686.34716796875,205.19374084472656,183.69825744628906,171.91363525390625,178.80894470214844,202.7385711669922,173.7152099609375,166.90383911132812
10087,"Jesus answered them , "" Didn't I choose you , the twelve , and one of you is a devil ? """,75973.953125,340.0124816894531,364.21356201171875,489.9185485839844,388.3460693359375,358.45684814453125,317.52203369140625,271.56829833984375,255.6085968017578,258.0556945800781,261.1395263671875
10088,"Launch vehicle Ariane 5 , carrying on board satellites Intelsat 37e and BSAT - 4a , ready to start , to be held 5 September from the cosmodrome in French Guiana after 19:00 local time .",63918.9140625,4138.7529296875,2514.96875,2297.7255859375,3170.995849609375,2856.9775390625,2472.898193359375,2542.047119140625,2293.00927734375,2155.0322265625,2174.422607421875
10089,4 September missile will be transported from the final assembly building to the launch pad .,47238.0859375,2855.17578125,2460.017822265625,1092.5823974609375,959.6663818359375,1114.7288818359375,1071.4151611328125,1055.433349609375,878.60595703125,897.6419677734375,850.6443481445312
10090,Whatever that is .,121206.6953125,62.33089828491211,40.21245193481445,37.21555709838867,56.99309539794922,36.87980651855469,31.03493881225586,29.844160079956055,27.844345092773438,30.09108543395996,30.33477210998535
10091,You can't say that .,85983.9140625,116.64185333251953,242.46817016601562,132.8781280517578,68.14187622070312,47.93471908569336,37.91374588012695,38.1110725402832,40.14145278930664,34.05565643310547,32.63443374633789
10092,( Laughter ),45030.8515625,747.7061767578125,610.3388671875,16.886899948120117,3.795198917388916,11.246908187866211,4.235408306121826,3.0425074100494385,3.1263585090637207,2.2048027515411377,2.0561187267303467
10093,You know this .,48969.22265625,116.4752197265625,47.176231384277344,29.61658477783203,19.454805374145508,13.748146057128906,15.256649017333984,17.013351440429688,15.206315994262695,15.947307586669922,16.84641456604004
10094,"The theory of minority influence , proposed by social psychologist Serge Moscovici , says that even in small numbers , when there's consistency over time , change can happen .",68045.4765625,3720.789306640625,2624.339111328125,1754.3101806640625,1606.588623046875,1444.86572265625,1331.3963623046875,1559.0015869140625,1370.1981201171875,1267.0103759765625,1368.0516357421875
10095,I'm out of here .,87334.46875,207.51470947265625,72.78274536132812,36.78105163574219,28.951210021972656,18.975643157958984,17.33679962158203,19.04198455810547,17.315921783447266,17.465688705444336,16.87466812133789
10096,We have satellite maps where we can see where people are and where they're moving .,73627.9140625,821.7516479492188,528.32568359375,570.067138671875,454.943603515625,392.2562255859375,304.1388854980469,286.107421875,269.7614440917969,252.0916748046875,250.7742919921875
10097,"Wherefore I desire that ye faint not at my tribulations for you , which is your glory .",66029.6015625,1105.5968017578125,668.2991943359375,504.7580261230469,399.5474853515625,339.13372802734375,301.22174072265625,249.07273864746094,246.10690307617188,252.30416870117188,246.4563751220703
10098,"The test card with the station logo appeared on the satellite Eutelsat Hot Bird 13B ( 13°E ) at a frequency of 12,322 GHz , Pol. ( H ) ( SR : 27500 , FEC : 3/4 ; DVB - S/ QPSK ) .",72950.8515625,3296.56884765625,1880.0262451171875,585.7685546875,459.025634765625,327.8062744140625,192.1670684814453,154.3762664794922,126.2865982055664,99.4918441772461,92.13346099853516
10099,"For I will give you a mouth and wisdom , which all your adversaries shall not be able to gainsay nor resist .",63961.65625,952.7232666015625,514.0279541015625,328.9231262207031,286.0689392089844,327.0711975097656,399.7275390625,459.73468017578125,451.7864990234375,448.49066162109375,391.2322082519531
10100,Who is wise and understanding among you ?,57409.3828125,666.895263671875,613.3631591796875,323.27178955078125,239.272705078125,225.2711944580078,217.81613159179688,314.1741943359375,345.9941101074219,342.0665283203125,363.12506103515625
10101,Let him show by his good conduct that his deeds are done in gentleness of wisdom .,84213.796875,1689.727294921875,1047.3970947265625,1389.6588134765625,1476.520263671875,1800.3504638671875,1860.7451171875,2459.083984375,2570.387451171875,3231.013671875,2974.048095703125
10102,You're not real .,57082.421875,947.7639770507812,549.365234375,1308.90625,458.3946228027344,393.7696838378906,348.6440734863281,419.5269775390625,485.1482238769531,437.79296875,428.38299560546875
10103,If you want to know how sea level rises from land - base ice melting this is where it reaches the sea .,63361.16015625,1415.20166015625,1345.5869140625,546.610595703125,368.4217834472656,401.28363037109375,424.555419921875,454.83624267578125,420.0057373046875,392.7044372558594,369.05859375
10104,It's so pretty .,44326.2890625,546.52880859375,337.58343505859375,558.7719116210938,335.1798400878906,373.8072814941406,325.0932312011719,400.5820007324219,422.54547119140625,377.1075439453125,382.79595947265625
10105,"Seven years ago , a student came to me and asked me to invest in his company .",63541.96875,465.3533630371094,323.763427734375,238.9300994873047,157.92564392089844,107.40606689453125,91.37450408935547,97.25869750976562,93.63050079345703,96.07327270507812,99.97978973388672
10106,"But Peter said , "" Man , I don't know what you are talking about ! """,69715.6953125,566.983154296875,188.41293334960938,147.80374145507812,112.72673034667969,108.94551086425781,109.93692779541016,102.5442886352539,84.56230163574219,79.0448989868164,80.01160430908203
10107,"Immediately , while he was still speaking , a rooster crowed .",64598.76953125,1185.973388671875,768.7045288085938,626.2578125,896.1370239257812,1357.5599365234375,1763.4931640625,1993.4390869140625,2403.67431640625,1780.1539306640625,1371.9248046875
10108,"- Yeah , of course .",54694.01953125,288.3498840332031,248.6664276123047,101.1035385131836,50.15000915527344,45.530059814453125,50.14570999145508,39.418212890625,36.188236236572266,35.75727081298828,33.61393356323242
10109,"He cried and said , ' Father Abraham , have mercy on me , and send Lazarus , that he may dip the tip of his finger in water , and cool my tongue !",58382.953125,874.1600341796875,636.9287719726562,792.9962158203125,624.246826171875,493.54705810546875,460.6706237792969,464.0762939453125,428.0711669921875,393.7584228515625,370.34832763671875
10110,For I am in anguish in this flame . ',66854.2734375,1140.3936767578125,695.4833984375,789.965576171875,407.94317626953125,608.3584594726562,662.230712890625,1022.842529296875,927.7994995117188,897.2984008789062,748.8179931640625
10111,""" Blessed be the Lord , the God of Israel , for he has visited and worked redemption for his people ; And , eventually , on December 17th , 1903 , the Wright brothers took flight , and no one was there to even experience it .",53044.0859375,685.703369140625,587.2510986328125,493.34918212890625,409.74981689453125,424.5708312988281,409.48284912109375,454.95947265625,410.8409423828125,402.6855773925781,384.4936218261719
10112,For the preaching of the cross is to them that perish foolishness ; but unto us which are saved it is the power of God .,64425.1484375,686.2774658203125,581.3508911132812,312.2320861816406,309.64691162109375,287.0295104980469,275.55621337890625,268.3714294433594,247.4992218017578,246.37083435058594,235.7461700439453
10113,"Fact : diet - related disease is the biggest killer in the United States , right now , here today .",67680.140625,724.350341796875,414.5685729980469,209.92127990722656,171.450439453125,200.71914672851562,228.3089599609375,247.72494506835938,276.15509033203125,274.958740234375,262.6990661621094
10114,Convert to PDF - Is that understood ?,67050.171875,974.2059936523438,646.9219360351562,507.2855224609375,655.0850830078125,511.56439208984375,416.93084716796875,511.8562316894531,607.32080078125,727.9288330078125,720.9200439453125
10115,It's my birthday .,54575.84765625,682.6783447265625,338.6317138671875,232.8450469970703,198.23638916015625,218.1501007080078,262.0881042480469,229.45481872558594,268.8334045410156,248.50450134277344,238.07351684570312
10116,You are .,64111.34375,94.27217102050781,25.957712173461914,47.468074798583984,42.08541488647461,38.961788177490234,28.87149429321289,38.81962585449219,38.19126892089844,40.12746047973633,44.485130310058594
10117,I could have never imagined that it would take 14 years to live together .,76875.734375,723.86279296875,352.6311950683594,298.6301574707031,174.01177978515625,152.9718475341797,140.63633728027344,121.91658782958984,115.4933853149414,114.12455749511719,109.28079223632812
10118,Enter your email address,65278.51171875,2331.25439453125,2776.41796875,617.722412109375,156.0929718017578,104.00726318359375,62.98779296875,47.304683685302734,46.50054931640625,49.03181457519531,42.76721954345703
10119,"When it was determined that we should sail for Italy , they delivered Paul and certain other prisoners to a centurion named Julius , of the Augustan band .",62171.9765625,2085.107666015625,1384.5657958984375,1116.6947021484375,1590.1688232421875,1425.680419921875,1526.7547607421875,1575.6436767578125,1421.197265625,1495.8717041015625,1446.66357421875
10120,I can animate the lines .,49267.00390625,2229.56396484375,2239.737060546875,3805.08984375,1849.8177490234375,1737.835693359375,1709.7186279296875,1645.0030517578125,1804.536865234375,4474.97802734375,3703.096923828125
10121,Fucking Wade Wilson .,72286.4296875,26535.818359375,17286.18359375,10191.9150390625,4887.5048828125,4825.853515625,5439.06884765625,4630.68115234375,2882.37841796875,2409.719970703125,2778.33984375
10122,That's what I say .,79147.609375,196.47210693359375,131.6610565185547,110.42695617675781,105.29425048828125,107.36976623535156,133.0010528564453,144.6665496826172,136.2666015625,102.27828979492188,96.55291748046875
10123,"Hey , I'm sorry .",52555.85546875,138.5968780517578,47.78569793701172,32.80170440673828,11.109577178955078,10.003148078918457,9.3642578125,9.900723457336426,10.363541603088379,10.108020782470703,9.564103126525879
10124,Give it to me .,42210.609375,58.923980712890625,32.07417678833008,44.209983825683594,29.22659683227539,15.6754150390625,18.259761810302734,16.75308609008789,15.948515892028809,18.276826858520508,19.921428680419922
10125,( Applause ) ( Applause ends ),73084.7578125,2711.926513671875,1575.46044921875,166.3495635986328,92.82689666748047,76.60560607910156,36.097251892089844,26.942569732666016,29.547016143798828,19.956350326538086,20.30337905883789
10126,Let me try to take this one step further .,76637.765625,540.8048095703125,352.049560546875,222.52804565429688,117.32909393310547,62.077144622802734,53.9782600402832,45.04671859741211,44.37492370605469,45.115108489990234,47.60560607910156
10127,"Fathers , don't provoke your children , so that they won't be discouraged .",66173.2109375,709.3900146484375,370.35186767578125,196.55551147460938,173.33203125,237.6668701171875,252.8947296142578,314.3136901855469,425.64898681640625,346.8788757324219,321.3818054199219
