,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7718,"Крошки печенья , так .",32094.87109375,1764.5850830078125,1066.7022705078125,1262.0966796875,602.9458618164062,631.0230102539062,446.1805725097656,341.9879455566406,334.8729553222656,320.4665222167969,319.4485778808594
7719,"Царь опечалился , но ради клятвы и возлежавших с нимне захотел отказать ей .",38099.71875,3758.15625,3015.8349609375,1976.1322021484375,2098.4912109375,1788.3624267578125,1339.2803955078125,1092.5296630859375,1052.5504150390625,1066.496337890625,1028.12353515625
7720,"Вы будете считать громко вслух как можно быстрее , начиная с 996 .",42724.0625,2903.99072265625,1911.645751953125,1461.91748046875,1190.63037109375,1458.3701171875,1663.497314453125,1432.741455078125,1756.900390625,1613.64208984375,1616.973388671875
7721,"Итак бодрствуйте , ибо не знаете , когда придет хозяин дома : вечером , или в полночь , или в пение петухов , или поутру ;",39135.61328125,1616.416015625,1076.428466796875,662.4158325195312,657.447998046875,642.5861206054688,605.5510864257812,577.9178466796875,564.4276123046875,583.3355102539062,573.09765625
7722,Нефтяная промышленность,32056.205078125,18234.060546875,9596.953125,5274.0849609375,6137.95068359375,8764.029296875,8565.87890625,6126.51171875,5373.78466796875,5725.47802734375,6007.63623046875
7723,"Итак всякого , кто исповедает Меня пред людьми , того исповедаю и Я пред Отцем Моим Небесным ; как написано : расточил , раздал нищим ; правда его пребывает в век .",34218.78125,3327.104248046875,2741.811767578125,2167.564208984375,2238.234619140625,2424.411376953125,2151.866455078125,2309.884033203125,2165.764404296875,2288.365966796875,2293.861328125
7724,Девочка ответила : « Я рисую портрет Бога » .,33888.01171875,2195.2919921875,1525.16357421875,698.3685913085938,645.7366333007812,782.55615234375,962.95263671875,757.5938720703125,726.7940063476562,640.0234985351562,659.6753540039062
7725,"Может быть – Ты уже оптимизации и сокращения размера сценарий 1.5k , когда сжатый ( с добавленной функциональностью ) ?",32478.76953125,4291.31884765625,2488.7626953125,2948.622314453125,2719.845703125,2450.38720703125,2358.732421875,2459.321044921875,2258.578369140625,2314.591064453125,2385.104248046875
7726,Да Но моя судьба была иной .,27796.41015625,3241.2568359375,2552.97607421875,2690.04736328125,2706.73193359375,1559.024658203125,1190.771728515625,1160.75244140625,995.1358642578125,877.4696044921875,881.264892578125
7727,Пришла же им мысль : кто бы из них был больше ?,40396.31640625,771.488037109375,746.964599609375,559.7821044921875,552.1450805664062,603.1583251953125,670.4021606445312,761.43603515625,670.01806640625,598.987548828125,617.7283325195312
7728,"Но это не до конца показывает серьёзность данной проблемы , так как эти фотографии не показывают толщину льда .",38642.90625,2037.384033203125,2193.36572265625,920.158447265625,1020.074951171875,1084.431884765625,1319.310546875,1206.406982421875,1086.7991943359375,1079.7169189453125,1105.545166015625
7729,ибо вы так и поступаете со всеми братиями по всей Македонии .,41989.34765625,2523.262939453125,1845.6090087890625,684.8524780273438,777.4869384765625,888.7813110351562,981.96435546875,941.7691650390625,966.7482299804688,971.1212158203125,988.4878540039062
7730,"Умоляем же вас , братия , более преуспевать из очень занятной статьи из журнала « Ультразвук в медицине » .",34290.02734375,2737.28271484375,2288.54931640625,1678.76025390625,1991.89892578125,1831.3817138671875,1365.739013671875,1118.939697265625,1024.2711181640625,1101.3763427734375,1088.473876953125
7731,"Октябрь 29 , 2017 Также окропил кровью и скинию и все сосуды Богослужебные .",40296.47265625,5233.2763671875,3513.84765625,3146.703125,4170.0166015625,3550.70361328125,2708.184326171875,2024.8592529296875,1528.0439453125,1400.978271484375,1411.724609375
7732,"Ибо многих Он исцелил , так что имевшие язвы бросались к Нему , чтобы коснуться Его .",39832.39453125,2315.286376953125,1548.783935546875,1514.53759765625,1472.17138671875,1213.1829833984375,1177.6038818359375,1093.6033935546875,879.5508422851562,866.16162109375,858.3320922851562
7733,( Джонни ) Поздравляю !,27306.31640625,9087.1484375,11678.9501953125,10690.7578125,15778.4736328125,6212.0263671875,4319.3330078125,2634.172119140625,1981.2327880859375,1766.7589111328125,1769.7833251953125
7734,"И поверг Ангел серп свой на землю , и обрезал виноград на земле , и бросил в великое точило гнева Божия .",37083.9609375,2304.50439453125,1905.3946533203125,1404.140869140625,1853.17529296875,1573.9075927734375,1368.7098388671875,1171.9691162109375,1026.82470703125,991.3134155273438,982.6392822265625
7735,"Итак , мы выбрали второй вариант , и язык является результатом этого .",39203.22265625,1086.748291015625,600.8701171875,463.67816162109375,659.03369140625,575.6993408203125,430.68695068359375,446.0453186035156,378.7284851074219,371.1714782714844,378.6849670410156
7736,"Когда выходил Он в путь , подбежал некто , пал пред Ним на колени и спросил Его : Учитель благий ! что мне делать , чтобы наследовать жизнь вечную ?",34484.921875,2972.003662109375,3268.036865234375,1916.6695556640625,1596.66650390625,1656.8358154296875,1636.9874267578125,1536.4615478515625,1433.6441650390625,1494.0560302734375,1492.330078125
7737,"Созвав же двенадцать , дал силу и власть над всеми бесами и врачевать от болезней , RNS Учебник ФАЙЛОВ : ( Подскажите , как использовать эти патч )",33355.34375,3915.582763671875,4069.59326171875,2703.951904296875,2425.5537109375,1989.7374267578125,2137.984375,1881.2476806640625,1801.1497802734375,1927.9542236328125,1963.5101318359375
7738,Ты мне доверяешь ?,17822.986328125,1854.299560546875,1005.4220581054688,285.47100830078125,218.36355590820312,430.79583740234375,274.3730163574219,242.98553466796875,201.82879638671875,148.67367553710938,138.7317657470703
7739,"Мощный хостинг облако , которое легко использовать и всегда в пределах досягаемости .",30248.087890625,2368.893798828125,1702.941162109375,1149.778076171875,854.8732299804688,826.4451293945312,849.3894653320312,877.80908203125,801.5281372070312,910.412353515625,900.9361572265625
7740,Вы найдете лучший хостинг веб-планов прямо здесь .,26847.537109375,4165.46142578125,2594.7705078125,2971.888916015625,1044.1842041015625,1187.2923583984375,1203.58349609375,1228.122314453125,1269.9893798828125,1114.294677734375,1077.9945068359375
7741,Но планы Онлайн -хостера не дешево –Они доступным .,33187.6171875,3961.3076171875,3778.053466796875,6499.49658203125,4963.65283203125,3749.96826171875,3817.811767578125,4072.866455078125,3793.998291015625,3907.677734375,3923.473388671875
7742,Большая разница !,33102.62109375,2119.637451171875,2286.634765625,425.0476379394531,770.7504272460938,613.0540771484375,918.3218383789062,515.6649169921875,833.7328491210938,647.8125,689.2496337890625
7743,Ты можешь посмотреть на меня ?,33906.015625,572.2764892578125,377.4846496582031,358.17254638671875,416.83502197265625,291.0546569824219,154.11282348632812,132.3936004638672,117.880615234375,118.77809143066406,117.2959213256836
