,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9767,"Код Истекает Декабря 31 , 2020 Грех не должен над вами господствовать , ибо вы не под законом , но под благодатью .",91514.3046875,2109.1552734375,4186.8642578125,2965.634765625,2888.053466796875,4885.421875,3027.32373046875,2876.596435546875,2617.22705078125,2886.478515625,2824.882080078125
9768,"Ныне же , познав Бога , или , лучше , получив познание от Бога , для чего возвращаетесь опять к немощным и бедным вещественным началам и хотите еще снова поработить себя им ?",84326.46875,6902.40625,7164.0390625,5458.7685546875,5389.24853515625,7718.05615234375,6790.7041015625,11201.4248046875,15424.390625,20679.107421875,20581.423828125
9769,"Распространяется мыло , гигиена , образование , прививки , пенициллин .",93479.9609375,5378.47607421875,37927.73828125,44577.546875,110801.40625,623288.5625,1150266.625,4397102.5,6361169.5,11584347.0,10944392.0
9770,А затем приходит планирование семьи .,85862.6484375,7145.2412109375,6410.390625,4108.84814453125,3369.779052734375,2723.880859375,1552.6436767578125,1666.3712158203125,1262.99853515625,1194.67724609375,1155.41259765625
9771,Размер семьи сокращается .,89509.375,11906.8896484375,34230.53125,110241.7265625,90525.453125,218395.421875,85082.0859375,187170.140625,94294.390625,113043.1328125,101657.6015625
9772,"Российские телезрители наверняка будут удивлены , что в Англии это далеко не единственный канал , который ориентирован на рождественскую тематику .",91740.28125,5290.845703125,8537.06640625,7276.412109375,7067.45361328125,9496.25,5895.47900390625,9876.0166015625,12028.794921875,17479.958984375,16904.212890625
9773,"Помимо QVC Xmas , вещание с точки 28,2 гр.в. д. ведут также телемагазин Ideal Xmas и фильмовой телеканал True Christmas ( +1 ) .",90601.453125,16715.912109375,18119.6171875,21271.3125,60082.69140625,65011.23828125,39661.1015625,40973.109375,45289.953125,55973.59375,53833.02734375
9774,"но могла бы рассказать 50 других таких же историй — про каждую ситуацию , где мне давали понять , что мой спокойный и замкнутый стиль жизни не совсем правильный , что мне нужно измениться и стать экстравертом . >>>>Hint : Ваш купон будет сказать RescuePRO ® Делюкс. 2 .",77383.71875,6145.00244140625,6932.58740234375,8967.611328125,10487.73046875,11298.0244140625,8308.2275390625,9928.9677734375,11016.736328125,12695.6015625,12563.5830078125
9775,"Пожалуйста , выберите одну из кнопок ниже для выбранного купона , который соответствует вашей операционной системе .",102092.46875,4721.4638671875,11773.693359375,7028.85107421875,4929.6494140625,7941.01513671875,5979.947265625,11772.255859375,21828.349609375,47418.7578125,49546.5546875
9776,3 .,91060.2109375,23.519004821777344,21.69559669494629,11.616144180297852,10.76253604888916,39.252098083496094,12.659202575683594,12.273606300354004,9.527240753173828,9.417594909667969,8.301761627197266
9777,"Пожалуйста , ознакомьтесь с LC Tech Activation Process Guide для инструкции по получению кода активации с помощью RPSSD серийного номера .",83281.03125,52187.16015625,43186.30859375,39170.3359375,62459.5546875,79280.796875,65747.78125,106032.28125,140627.046875,211867.984375,208836.25
9778,** Please note :,100848.3125,40517.77734375,17332.3046875,15833.19140625,28231.044921875,51542.82421875,19073.62890625,26464.294921875,43053.9375,40203.6171875,35026.84375
9779,"Если у Вас есть купон на RescuePRO делюкс для SSD с серийным номером , который начинается с RPDLX - 0602 , Я не хочу , чтобы ты умирал .",103465.8671875,4910.49560546875,6698.826171875,6628.326171875,6786.22412109375,8785.9716796875,7843.6513671875,10964.1826171875,13971.208984375,18223.994140625,17545.294921875
9780,"И некоторые , встав , лжесвидетельствовали против Него и говорили :",102022.6875,4844.52880859375,4619.47802734375,6869.97119140625,6858.9267578125,13377.384765625,10381.0361328125,13597.84765625,12114.5732421875,14769.787109375,13298.5966796875
9781,"Так что я выхожу из душа и автоматически одеваюсь , хожу по квартире и думаю : « Мне нужно на работу .",89687.703125,1763.1307373046875,1548.87841796875,1158.247314453125,1101.762451171875,1547.762939453125,1812.3677978515625,2190.703369140625,1786.6705322265625,2416.5849609375,2519.256103515625
9782,Мне нужно на работу .,127924.71875,285.423095703125,248.98013305664062,354.44866943359375,280.9749450683594,413.69927978515625,114.3404769897461,80.0670166015625,51.27400588989258,55.713138580322266,54.320980072021484
9783,Я могу вести машину ?,50766.28125,1949.60888671875,5854.82373046875,6890.732421875,2845.90966796875,1041.3072509765625,1381.3760986328125,1006.7586669921875,799.2249145507812,721.4290161132812,724.6896362304688
9784,Для Больше деталей подарка и Amazon купоны Посетите ссылки ниже ! !,84624.9609375,31901.916015625,84947.4140625,39488.16796875,30956.01171875,42853.625,48706.6796875,92598.703125,120195.703125,162112.84375,157920.0
9785,— Ты – кусок дерьма .,93181.9609375,2388.39990234375,1677.5966796875,2185.167724609375,3280.96826171875,2231.71484375,1351.599609375,1472.4163818359375,1052.1424560546875,1452.6422119140625,1378.224609375
9786,Давайте я поясню .,82300.578125,3455.89794921875,9519.6083984375,11193.2880859375,8769.6572265625,15826.427734375,12339.853515625,20717.8359375,22721.609375,63358.015625,76726.9765625
9787,На самом деле мы выбираем не между двумя опытами .,120687.421875,2016.7880859375,2753.66015625,3519.703369140625,2984.4541015625,1528.10791015625,881.3644409179688,883.64697265625,798.9215698242188,1216.2760009765625,1250.440673828125
9788,Мы выбираем между двумя воспоминаниями об опыте .,96120.984375,21784.595703125,38363.32421875,59131.17578125,50473.3984375,42093.38671875,20295.94921875,20569.767578125,15360.78515625,23744.193359375,23705.8203125
9789,Я хотела бы закончить поэмой .,87121.09375,1771.8487548828125,3225.450439453125,4900.44287109375,4585.60107421875,1106.7218017578125,845.4835205078125,827.2269897460938,948.7442626953125,1163.68359375,1143.81689453125
9790,Я очень признателен .,113891.5078125,5888.28125,21876.658203125,35477.46875,11364.7216796875,11961.66796875,4316.35986328125,4020.052734375,3815.5078125,5912.1728515625,6375.8583984375
9791,Просто . . .,73420.640625,31.82826805114746,7.215267181396484,9.93024730682373,16.395307540893555,19.750207901000977,23.07962989807129,29.09639549255371,24.880964279174805,27.780263900756836,29.304353713989258
9792,"Скидка 30 % для VIP продажи Я знаю , что могу .",96384.796875,828.8098754882812,798.4337768554688,1517.3336181640625,1280.8934326171875,757.0385131835938,642.75927734375,629.5657348632812,606.3155517578125,661.8067626953125,670.3890991210938
9793,"Сии , быв посланы Духом Святым , пришли в Селевкию , а оттуда отплыли в Кипр ;",101490.6953125,8259.99609375,8653.826171875,7385.05859375,10236.275390625,21921.435546875,13169.384765625,25877.447265625,31955.78125,43452.03125,41076.4765625
9794,"Это означало , что если вы производили средненькие программы , вы получали треть аудитории США бесплатно — десятки миллионов пользователей , потому что ваша программа была « не так уж ужасна » .",102092.6640625,3124.83349609375,4613.6572265625,3060.98828125,2828.18798828125,3019.0869140625,2473.730712890625,3332.58203125,4064.930908203125,6075.8671875,6225.38232421875
9795,"Message /Сообщение * Тогда начальник стражи пошел со служителями и привел их без принуждения , потому что боялись народа , чтобы не побили их камнями .",92886.2421875,4595.46435546875,8206.712890625,7094.58056640625,7149.2490234375,10728.701171875,7390.970703125,8276.515625,8080.57373046875,9202.5537109375,8690.6552734375
