,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9076,"Джек , послушай меня .",67707.0625,350.5688781738281,248.66903686523438,181.98585510253906,149.22781372070312,175.25961303710938,256.2680969238281,317.6521301269531,311.3951416015625,312.5469665527344,335.9919128417969
9077,Разве не так поступают супергерои ?,73154.7734375,4216.3076171875,8009.16162109375,1251.3104248046875,2143.041748046875,4043.715576171875,3557.119384765625,2605.1904296875,1832.334716796875,1451.173828125,1389.141357421875
9078,Спасибо .,69622.4765625,43.623443603515625,5.524563312530518,3.5101265907287598,16.745193481445312,19.29121971130371,50.96826171875,45.4918212890625,38.16762161254883,33.76313781738281,32.21395492553711
9079,( Аплодисменты ) ( Аплодисменты ),74925.375,4426.248046875,4013.460205078125,3653.565673828125,1102.9776611328125,616.1567993164062,1043.2554931640625,959.4957275390625,845.169921875,801.4512939453125,827.6708374023438
9080,Но всё же я решил отказаться от этой процедуры .,76246.578125,2103.098388671875,2718.291015625,1651.859619140625,2275.625,2649.932373046875,1677.0687255859375,863.7125244140625,625.0632934570312,597.4591064453125,586.40185546875
9081,Отпусти её ! - ( коутс ),98681.5078125,2587.984130859375,5310.73779296875,3171.712646484375,9090.337890625,11272.474609375,10468.84375,6238.46337890625,4023.232421875,3264.242919921875,3105.0107421875
9082,Я нечаянно .,162784.296875,25847.578125,49734.92578125,1318242.875,1741533.25,1416619.625,347130.40625,105727.84375,156735.4375,128553.6953125,160011.3125
9083,Книга опубликована в 2009 году .,101457.5,10368.4111328125,5706.18115234375,17648.771484375,10801.2734375,6197.4345703125,8686.2958984375,11934.423828125,10707.2978515625,11505.0908203125,11734.9296875
9084,До сих пор не верится .,115643.5546875,1833.821533203125,2679.828369140625,13705.8427734375,9038.4365234375,8697.859375,8946.5634765625,14180.685546875,9621.328125,5592.17041015625,4995.1943359375
9085,"Кто отлучит нас от любви Божией : скорбь , или теснота , или гонение , или голод , или нагота , или опасность , илимеч ? как написано :",68634.5234375,4026.23779296875,10571.41796875,9461.005859375,9613.615234375,11250.146484375,12264.322265625,10042.587890625,10289.009765625,9249.6181640625,8842.6953125
9086,"Всё вроде бы хорошо , и вдруг , откуда ни возьмись , возникает беспокойство .",79390.125,1363.2828369140625,2464.0234375,819.7294311523438,794.6454467773438,849.20556640625,867.640625,765.4995727539062,721.9382934570312,691.2320556640625,682.9313354492188
9087,"Он же сказал им : разве вы не читали , что сделал Давид , когда взалкал сам и бывшие с ним ?",76927.9609375,1246.14013671875,1824.3687744140625,910.1497802734375,1125.68798828125,1371.8173828125,1206.20166015625,1193.9334716796875,1317.1864013671875,1197.175048828125,1121.098388671875
9088,Назначение Стивена М. Шор в качестве посла Аутистана в США ( штат Нью-Йорк ),78747.2890625,13596.1630859375,19628.615234375,81475.1953125,54060.16796875,46049.1640625,35316.28125,20154.298828125,19845.4296875,18266.677734375,18713.09765625
9089,Что ему делать ?,67219.2578125,2672.84228515625,4407.0498046875,1165.6839599609375,847.2621459960938,674.9720458984375,808.2716064453125,414.0639953613281,256.0918273925781,270.01251220703125,252.2226104736328
9090,"Это был бы мир , звучащий поистине прекрасно , мир , в котором понимание было бы нормой .",70545.484375,3227.305908203125,5666.01611328125,2738.335205078125,2849.582763671875,4851.96337890625,7291.94482421875,9132.59375,9335.8916015625,8065.16015625,7357.50927734375
9091,"Вот моя идея , достойная распространения .",97488.6875,6929.4345703125,10224.6455078125,11180.81640625,8467.6728515625,9054.1640625,8293.5263671875,5304.1884765625,3688.930419921875,3543.447509765625,3615.886474609375
9092,- Где он ?,79487.171875,4327.1171875,1558.17822265625,790.9278564453125,364.21807861328125,596.528564453125,552.201416015625,328.8276062011719,213.51153564453125,266.3304443359375,280.4294128417969
9093,- Это невозможно .,88443.6171875,891.2992553710938,790.05419921875,650.2788696289062,489.1603698730469,935.1347045898438,1113.63916015625,666.328857421875,263.51959228515625,279.6335754394531,301.5745544433594
9094,"Сим Дух Святый показывает , что еще не открыт путь во святилище , доколе стоит прежняя скиния .",77959.9375,3882.018798828125,9275.9248046875,7391.033203125,5026.23095703125,5900.6484375,6065.97216796875,5169.1064453125,4903.26123046875,4719.0419921875,4810.345703125
9095,"Фошань Yougu хранения оборудования Co. , Ltd специализируется на разработке и производстве всех видов металла складского логистического контейнера для хранения , клетка , поддон , тележка , укладка стойки , поддон и т. д. , которые полностью поставщик решений для хранения .",76676.140625,8626.955078125,26508.701171875,43415.66015625,39256.38671875,40532.734375,47067.29296875,35633.24609375,30624.9921875,25845.359375,24595.978515625
9096,Это слишком опасно .,74512.8671875,2557.961181640625,1809.3912353515625,1643.3199462890625,2684.502685546875,4492.603515625,4196.83447265625,1605.57080078125,507.7259521484375,493.396240234375,446.7225646972656
9097,У меня есть другая мысль .,72798.1640625,1847.2315673828125,1577.843505859375,1024.1197509765625,1574.5823974609375,2125.1884765625,2034.8460693359375,2090.853515625,1721.5201416015625,1231.1336669921875,1143.361083984375
9098,"Добрый человек из доброго сокровища выносит доброе , а злой человек из злого сокровища выносит злое .",88436.4453125,20382.2265625,36723.6796875,32104.361328125,30419.08203125,22474.611328125,24246.865234375,21936.783203125,21530.6328125,20247.232421875,20156.875
9099,"Теперь давайте подсчитаем : вероятность покупки варенья в шесть раз больше у группы из 6 видов , нежели у группы из 24 видов .",104451.7421875,5397.15380859375,10111.0771484375,5544.748046875,7587.44970703125,5464.39404296875,4005.0908203125,3461.8125,3169.57470703125,2908.364501953125,2868.8896484375
9100,А Я говорю вам : не противься злому .,92280.5390625,2338.685546875,4460.1337890625,2129.21044921875,1821.447265625,1901.294189453125,2012.359619140625,1692.2205810546875,1362.354248046875,1308.9493408203125,1329.71630859375
9101,"Но кто ударит тебя в правую щеку твою , обрати к нему и другую ;",64941.33984375,10412.466796875,20215.994140625,33901.87890625,33253.44921875,37948.65234375,29529.587890625,13303.328125,10049.2265625,8402.138671875,8385.34375
9102,"Собрались к Нему фарисеи и некоторые из книжников , пришедшие из Иерусалима , Посему , как вы приняли Христа Иисуса Господа , так и ходите в Нем , Да ты гонишь .",72634.296875,2640.89306640625,8241.748046875,5386.56103515625,3759.909423828125,3643.08935546875,3780.955078125,2534.132080078125,2313.9013671875,2144.103759765625,2156.4970703125
9103,"Представляю вам Фиву , сестру нашу , диакониссу церкви Кенхрейской .",88212.8984375,5464.26904296875,15412.392578125,6778.52734375,8744.318359375,13337.130859375,19318.865234375,17396.009765625,16726.67578125,13741.2197265625,13648.30859375
9104,О чем ты говоришь ?,57532.09765625,797.7095947265625,1540.3994140625,262.2451477050781,645.9364624023438,543.3482666015625,479.3341979980469,422.1686706542969,371.535888671875,305.0050354003906,282.40252685546875
9105,"Истории , через которые мы передаём знание , Исследователи предполагают , что за 8 лет , в течение которых они фиксировали ту или иную смерть , 182 000 американцев умерли преждевременно не из-за стресса , а из-за того , что они верили , что стресс опасен для здоровья .",82232.0859375,2393.633056640625,7722.5771484375,4968.8486328125,4450.69287109375,6692.68310546875,5966.01416015625,5526.3134765625,5115.8173828125,4714.41357421875,4462.626953125
9106,Что ты знаешь об этом ?,69880.4375,854.7432250976562,1355.7996826171875,825.99560546875,781.212158203125,700.1785278320312,507.9068298339844,250.74859619140625,105.48973846435547,81.66029357910156,79.48432159423828
