,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8999,Çünkü beni göndereni tanımıyorlar .,33064.6640625,2693.0029296875,6796.7294921875,24956.28125,16053.9326171875,5001.8583984375,3191.273681640625,2490.494873046875,2212.543701171875,1815.55419921875,1777.05908203125
9000,Yağmur yağacak .,34679.734375,5213.8232421875,25055.75,18374.12890625,12837.3662109375,7115.49755859375,29759.03515625,177762.109375,135718.90625,73748.921875,70105.3828125
9001,Kim olmazdı ki ?,49572.92578125,1436.5340576171875,2367.59521484375,1807.7734375,2234.54833984375,3423.684326171875,4525.68994140625,1812.3780517578125,702.6223754882812,381.4903564453125,340.4774475097656
9002,Wetek .,56749.2578125,2798.0283203125,7465.1455078125,29473.09375,28398.76171875,12868.966796875,4149.5068359375,3884.06640625,6545.7333984375,6106.43408203125,5471.46533203125
9003,oyun OpenPLi 4.0 - - Dan beta 04.04.2016 SDCard üzerinde yüklemek için Bunlar ne ?,43022.578125,3784.234375,5014.228515625,17044.091796875,30109.94140625,13561.33984375,8972.6328125,9081.6904296875,4980.62890625,2666.322265625,1987.0341796875
9004,Bir saniye .,56696.78515625,411.1417541503906,542.5850219726562,690.4522705078125,466.4586181640625,334.06036376953125,553.1810302734375,198.43319702148438,223.95437622070312,258.95367431640625,240.90362548828125
9005,"Tanrı'nın isteğini kim yerine getirirse , kardeşim , kızkardeşim ve annem odur .››",44417.0546875,4993.81298828125,5154.0390625,17018.0390625,17078.11328125,12639.42578125,12288.6279296875,8356.26171875,6376.0830078125,5554.06787109375,5283.54443359375
9006,Mutlu olurum .,36259.1640625,795.686279296875,5234.37939453125,5769.72900390625,4148.9404296875,3734.461669921875,6651.419921875,4005.530029296875,3206.17236328125,1319.843505859375,1039.1064453125
9007,Kralla ölmüş olmalı .,46676.65625,1497.4210205078125,1376.2236328125,5167.50927734375,13133.638671875,4398.20703125,3243.77685546875,1271.439453125,1139.3175048828125,677.1519775390625,534.4871215820312
9008,Öğrencilerin yanına döndüğünde onları uyumuş buldu .,47025.07421875,8925.2587890625,24372.58984375,65834.1796875,54657.05078125,15745.44921875,16468.5,11646.3388671875,14058.5,17292.9765625,17335.875
9009,"Petrusa , ‹ ‹Demek ki benimle birlikte bir saat uyanık kalamadınız ! ›› dedi .",35684.42578125,2278.967529296875,4492.7666015625,12290.8076171875,10160.240234375,3463.0078125,3254.5166015625,3201.314453125,3556.06787109375,3057.2392578125,2987.424072265625
9010,"Eve gelince orayı süpürülmüş , düzeltilmiş bulur .",56264.79296875,7039.98095703125,9579.3681640625,50435.71875,26853.759765625,10837.3564453125,10461.4287109375,8707.9765625,6981.2392578125,4648.4150390625,3774.650390625
9011,"Pekala , geçen birkaç yüzyıldır biyolojik olarak hayran kalmaya programlanmış olduğumuz güzelliği ; sağlık , gençlik ve uyumdan ziyade uzun , ince figürler olarak tanımladık ve feminizm ile beyaz ten .",47371.5703125,5160.16650390625,9701.6650390625,23301.109375,112605.5390625,21394.130859375,13772.298828125,11673.5498046875,10796.6904296875,9398.666015625,8628.6669921875
9012,"‹ ‹İşte , sizi koyunlar gibi kurtların arasına gönderiyorum .",36319.90234375,4087.5712890625,6208.11767578125,17395.611328125,13271.623046875,7216.103515625,8528.1142578125,8282.0185546875,6550.51025390625,4692.0537109375,4155.736328125
9013,"Yılan gibi zeki , güvercin gibi saf olun .",52964.37109375,1739.119140625,2095.66259765625,7054.36962890625,27572.419921875,10712.8330078125,10256.93359375,14914.6728515625,14940.91015625,10929.6064453125,10976.423828125
9014,Amerika’yı önünüzdeki 10 yıl içinde yüzde 100 temiz enerji ile güçlendirin .,34969.30078125,3215.41064453125,11480.8798828125,17676.833984375,40991.59765625,14093.73828125,9153.7822265625,6129.7021484375,5452.79052734375,4883.4560546875,4768.7119140625
9015,Tanrı beni bağışlasın .,37755.234375,1257.7242431640625,1199.3004150390625,4995.8515625,25594.654296875,2752.3291015625,1733.8338623046875,1233.9329833984375,1012.17333984375,1028.1343994140625,1070.11669921875
9016,"İsa onlara , ‹ ‹Ey imansız kuşak ! ›› dedi .",47337.609375,2024.0540771484375,4094.489013671875,5998.91064453125,3783.671142578125,1306.013427734375,1279.5948486328125,1406.81689453125,1275.72802734375,1063.2476806640625,1101.041259765625
9017,‹ ‹Sizinle daha ne kadar kalacağım ?,46619.44921875,1110.6243896484375,6198.87060546875,20507.892578125,4799.32958984375,1272.91455078125,733.0715942382812,645.4404907226562,739.3074340820312,723.1583251953125,735.6887817382812
9018,Size daha ne kadar katlanacağım ?,46253.2109375,1088.8486328125,1638.297607421875,13465.0478515625,11252.41015625,2614.781982421875,980.6878051757812,565.826416015625,386.1113586425781,404.350341796875,391.3006591796875
9019,Çocuğu bana getirin ! ›› yarın ehliyetini yenilmek için motorlu taşıt bürosuna gittiğinde bu formlarların davranışlarını etkileyeceğine inanabilir ?,44348.52734375,14004.4384765625,19357.556640625,61105.03515625,229941.03125,82591.9609375,33215.69921875,21161.666015625,26051.09765625,27706.189453125,24789.287109375
9020,Görüntüle Mezarların içinde yaşayan bu adamı artık kimse zincirle bile bağlı tutamıyordu .,40495.296875,3411.384033203125,6831.45703125,25184.009765625,36208.3671875,8775.0107421875,9875.865234375,13855.6259765625,14826.759765625,12563.8466796875,11012.146484375
9021,"Hayır , konuştum .",39318.01953125,310.798828125,352.32733154296875,361.76025390625,3030.576416015625,588.4435424804688,1161.3885498046875,579.6455078125,418.30645751953125,300.4326171875,292.0301208496094
9022,"- Hayır , pek sayılmaz .",59518.26953125,733.6653442382812,969.4357299804688,6461.91943359375,4924.48046875,1409.2763671875,685.6568603515625,438.7626647949219,290.887451171875,228.1405029296875,216.23838806152344
9023,Ne demek istediğimi anlıyorsun .,46660.19140625,4406.7470703125,3928.415771484375,8621.3134765625,10945.8896484375,7769.58154296875,3394.408203125,3856.91064453125,4561.6943359375,3864.274169921875,3735.33447265625
9024,Bu tanıklık doğrudur .,34214.9921875,6832.81201171875,16255.9404296875,51241.0625,17777.54296875,26567.08984375,27445.625,21718.56640625,18215.255859375,20584.603515625,20920.9921875
9025,"Bu nedenle , Yahudi masallarına , gerçeği reddedenlerin buyruklarına kulak vermeyip sağlam imana sahip olmaları için onları sert bir şekilde uyar .",42928.06640625,5637.69140625,9310.8359375,72862.4765625,161842.984375,25959.08984375,15653.01171875,11077.96875,8585.8017578125,7796.3017578125,7464.03564453125
9026,"‹ ‹Bunun için size rica ediyorum , yemek yiyin .",37648.625,1645.3670654296875,2571.177978515625,8104.2431640625,4414.2294921875,2136.480224609375,1897.931884765625,1463.29638671875,1210.1773681640625,1009.1844482421875,972.3575439453125
9027,Kurtuluşunuz için bu gerekli .,42822.2890625,1361.9326171875,3700.8193359375,24209.50390625,46843.796875,16393.98828125,9828.18359375,5911.94189453125,3220.357666015625,2234.280029296875,2035.177001953125
9028,Hiçbirinizin başından tek kıl bile eksilmeyecektir .››,45606.22265625,14446.8369140625,37572.046875,50871.93359375,39087.53125,18367.259765625,18183.494140625,13469.4794921875,16703.115234375,17092.533203125,15864.5087890625
9029,Sonra görüşürüz .,59893.44921875,516.2428588867188,661.9744262695312,2767.25732421875,1427.429931640625,2144.415771484375,4974.3251953125,2463.0458984375,302.7969055175781,166.71786499023438,144.14295959472656
9030,- Şaşırmış görünüyorsun .,43658.80078125,4814.48046875,15877.5400390625,22418.2265625,14077.0810546875,4523.65771484375,3512.03173828125,1223.588134765625,1049.0255126953125,988.2371215820312,990.6697387695312
9031,""" Tricolor TV"" tüm ""sırları"" açıldı ( Gülüşmeler ) Dürüst olayım millet - - sonrasında ne oldu bilmiyorum .",41341.078125,3214.990234375,6332.44580078125,7896.880859375,16957.625,9250.4296875,9712.5234375,8937.677734375,6659.97021484375,5249.45703125,4513.6337890625
9032,Söyledim .,54163.7421875,15.854198455810547,142.42269897460938,359.1221923828125,46.962493896484375,30.579565048217773,42.370731353759766,133.79067993164062,447.11920166015625,561.9630737304688,507.09735107421875
9033,Bu nedenle Onun aracılığıyla Tanrıya yaklaşanları tümüyle kurtaracak güçtedir .,53495.86328125,16943.44921875,53618.24609375,103225.09375,107329.640625,52405.25390625,36163.81640625,37235.49609375,32892.66015625,28454.552734375,25586.943359375
9034,Çünkü onlara aracılık etmek için hep yaşamaktadır .,34723.25390625,4281.93701171875,4791.16650390625,14240.939453125,26288.06640625,6845.7265625,5375.08154296875,4803.4736328125,5038.32470703125,4602.0693359375,4278.9365234375
9035,"Bugüne kadar , bizim hedeflere daha biraz daha iyi gitmek .",54432.75,759.625,1930.05322265625,24912.099609375,34636.46875,4216.8544921875,2451.71728515625,2152.258544921875,1353.8770751953125,870.017822265625,859.583740234375
9036,"Biz bekliyoruz , Bunun için 2021 yaklaşık abone temel toplam olacaktır 165 bin 170 Aboneleri .",44358.34375,10263.2841796875,19707.505859375,48529.515625,83985.21875,71625.046875,43516.265625,33170.33984375,26544.67578125,26606.64453125,26442.57421875
9037,Ve bugün Primorye Pay TV her saniye bağlantı – NTV- Plus Bu yeni aboneler .,49659.80078125,5558.50830078125,14134.603515625,26663.59375,75864.40625,40760.27734375,18746.390625,12543.923828125,8360.97265625,4927.25244140625,4014.4404296875
9038,"Evet , nasıl bildin ?",45298.84765625,883.955078125,398.00653076171875,1122.147705078125,3317.617919921875,1034.93896484375,269.3478088378906,197.45619201660156,179.00045776367188,159.52630615234375,146.46336364746094
9039,Yüzemiyorum !,37834.02734375,2587.212890625,10405.33984375,10073.3779296875,11477.189453125,5175.1044921875,3844.55322265625,573.5219116210938,581.2666015625,511.0806884765625,471.48333740234375
9040,Babamız Tanrıya sonsuzlara dek yücelik olsun !,54292.1484375,13294.75390625,18631.361328125,113194.6015625,120814.4453125,51577.98046875,56645.0625,36328.04296875,35567.109375,39652.1015625,40417.78125
9041,Amin .,47192.2890625,559.1167602539062,2634.9921875,7165.07763671875,2696.466064453125,3786.0283203125,2007.565673828125,1541.8720703125,2340.01611328125,2285.72802734375,1562.4815673828125
9042,"Yine söylüyorum , kimse beni akılsız sanmasın .",43846.65234375,3319.570556640625,6314.896484375,12407.091796875,19145.17578125,5241.4130859375,6200.67431640625,5130.6953125,2925.526611328125,2424.1279296875,2492.278076171875
9043,"Öyle sanıyorsanız , akılsız birini kabul eder gibi de olsa beni kabul edin ki , ben de biraz övüneyim !",50936.69921875,2085.28857421875,4591.98583984375,10030.7861328125,19937.814453125,6081.5654296875,3751.17724609375,3433.0908203125,2883.237548828125,2351.087646484375,2288.03857421875
9044,Tapınağı bile kirletmeye kalkıştı .,43298.19140625,3809.50146484375,11914.431640625,28515.73046875,16487.10546875,6012.3876953125,2410.54736328125,2891.914794921875,2145.851806640625,1982.9736328125,1861.6876220703125
9045,Ama biz onu yakaladık .,40176.2890625,1857.617431640625,1283.7764892578125,9146.2607421875,55473.0,5012.65576171875,2403.336181640625,3037.920654296875,1635.7216796875,1144.751708984375,1036.2874755859375
9046,"Onu sorguya çekersen , onunla ilgili bütün suçlamalarımızın doğruluğunu kendisinden öğrenebilirsin .››",52136.26953125,20991.62109375,39263.3515625,95474.25,169556.9375,36114.359375,22309.0078125,18743.87109375,16735.5625,14783.908203125,14019.7802734375
9047,Sıkıştırmanın bir bedeli var .,48370.38671875,1521.084716796875,4899.2744140625,9821.9521484375,5690.60107421875,2069.315185546875,1578.9447021484375,959.9194946289062,474.0327453613281,401.1233215332031,339.2149353027344
9048,İsa şöyle karşılık verdi : ‹ ‹Güvey aralarında olduğu sürece davetlilere oruç tutturabilir misiniz ?,54587.5078125,9362.033203125,13548.478515625,48835.65625,35713.6015625,11492.80859375,8584.884765625,11057.3759765625,9175.8779296875,7591.474609375,7387.80615234375
9049,"O da Şeria Irmağının çevresindeki bütün bölgeyi dolaşarak insanları , günahlarının bağışlanması için tövbe edip vaftiz olmaya çağırdı .",43758.72265625,11065.6259765625,18790.388671875,42800.8125,187130.71875,35418.0390625,19691.162109375,17582.513671875,14921.80078125,11918.8857421875,10189.1552734375
9050,"İsa onlara bakarak , ‹ ‹İnsanlar için bu imkânsız , ama Tanrı için her şey mümkündür› › dedi .",35086.3203125,968.7195434570312,2797.69482421875,5544.73193359375,7026.90087890625,2974.248046875,2571.3544921875,2189.738525390625,1873.9857177734375,1542.125732421875,1490.4107666015625
9051,Bir kere benden önce çıkacak olan gruba çıkıp izleyicilere yardım etmelerini sorup sormayacaklarını sordum - ekstra para kazanmaları için - benim de sık yaptığım bir şey .,37875.47265625,4951.10546875,12216.0654296875,64567.54296875,121804.9765625,23391.283203125,11041.201171875,9392.734375,8179.0615234375,7017.27099609375,6593.9267578125
9052,Hipnozla konuşma .,24167.40625,2619.01123046875,3734.935546875,15481.3349609375,10363.5869140625,4324.91015625,5532.87890625,2641.54931640625,1386.2742919921875,1371.4583740234375,1441.3232421875
9053,"Bir öneri beş duyu yoluyla beyne ulaşır bir fikir ya da bir histir ( Ayrıca altıncı hissi ile , sezgi ) .",51512.40625,5908.41357421875,16436.021484375,23994.4765625,54116.0859375,11967.875,10774.359375,6622.92333984375,6147.55224609375,5413.5048828125,5243.2275390625
9054,"Bu girişe geri kalanını » Bana gelince , Rabbimiz İsa Mesihin çarmıhından başka bir şeyle asla övünmem .",45596.9140625,9663.076171875,13513.751953125,42421.87109375,68043.6015625,36045.74609375,18030.154296875,10626.708984375,8423.7607421875,7118.2939453125,6596.9775390625
9055,"Onun çarmıhı aracılığıyla dünya benim için ölüdür , ben de dünya için .",52369.43359375,1855.4608154296875,4542.3544921875,8884.1572265625,18262.41015625,14722.11328125,9698.427734375,6568.6513671875,6654.53515625,5892.69091796875,5401.70556640625
9056,"‹ ‹Tanrıda yaşıyorum› › diyen , Mesihin yürüdüğü yolda yürümelidir .",47614.79296875,7313.65966796875,13998.4033203125,14028.0849609375,17219.7265625,10424.4296875,8483.7509765625,6549.0361328125,5999.24267578125,5948.90185546875,5940.9248046875
9057,"Yazılım , geçici dosyalar , uygulamaları önbellek , tanımlama bilgiler , eş dosyalar , çağrı geçmişi ve gereksiz verilerden iPhone ve iPod temizlemek için tasarlanmıştır .",36995.61328125,6196.7490234375,6527.853515625,37366.72265625,46349.3359375,18124.369140625,23301.021484375,13730.962890625,11951.64453125,8994.3076171875,8326.033203125
9058,Size göstereyim .,97845.515625,974.9267578125,6386.78173828125,12618.384765625,3856.373779296875,4705.66357421875,4588.37451171875,1688.6947021484375,757.445068359375,410.2303771972656,349.50164794921875
9059,"Diyet bitti , sağlıklı tarifler ve egzersizle devam .",43997.1953125,1809.3765869140625,1841.1778564453125,17890.28515625,26453.04296875,6374.22265625,7671.8603515625,5779.94482421875,3852.212646484375,3465.674072265625,3293.272705078125
9060,- Part 3 Görümümde atları ve binicilerini gördüm .,47039.15625,9068.958984375,10691.4306640625,21121.666015625,24453.05078125,9914.25390625,4555.56884765625,6294.05126953125,6546.7822265625,5847.63671875,5657.5009765625
9061,"Ateş , gökyakut ve kükürt renginde göğüs zırhları kuşanmışlardı .",51563.96484375,9422.583984375,11778.6455078125,33967.31640625,19116.4765625,16869.63671875,17740.791015625,20563.392578125,23055.091796875,26190.423828125,26100.810546875
9062,Atların başları aslan başına benziyordu .,48493.70703125,6543.0244140625,10836.74609375,158859.859375,93011.84375,43539.3046875,23025.076171875,34873.19140625,53714.30859375,45244.1484375,39611.58203125
9063,"Ağızlarından ateş , duman , kükürt fışkırıyordu .",55468.44921875,3857.2490234375,5968.8310546875,10118.78515625,12342.03125,7681.26025390625,8436.9462890625,6889.1748046875,5278.201171875,4470.36279296875,4618.8388671875
9064,"Kızlara gelince , Rabden onlarla ilgili bir buyruk almış değilim .",50971.24609375,2318.3232421875,3284.678466796875,17540.84375,39115.91015625,15352.275390625,7806.8154296875,5448.07080078125,4771.49169921875,4041.22509765625,3801.520751953125
