,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8936,"‹İnsanların önünde beni açıkça kabul eden herkesi , ben de göklerdeki Babamın önünde açıkça kabul edeceğim .",49583.421875,5998.63037109375,12907.5859375,32560.39453125,42060.84375,49095.4765625,40428.88671875,38024.5078125,40152.078125,42650.45703125,40169.77734375
8937,"Nitekim şöyle yazılmıştır : ‹ ‹Armağanlar dağıttı , yoksullara verdi ; Doğruluğu sonsuza dek kalıcıdır .›› ve sormuş , "" Ne çiziyorsun ? "" "" Tanrı'nın resmini çiziyorum"" , demiş kız .",60472.8984375,8658.3916015625,18613.17578125,24109.279296875,24751.798828125,36677.234375,25567.11328125,18782.341796875,13608.1357421875,11541.9619140625,11396.7822265625
8938,Belki – Eğer optimizasyonları bitirdin mi ve 1.5K gzip'lenmiş için komut dosyası boyutunu azaltmak ( ek işlevsellik ile ) ?,65850.5703125,11588.7939453125,46465.55859375,33675.80078125,39828.7890625,49931.9140625,44145.94140625,36182.375,45220.25,48847.67578125,49962.2109375
8939,Evet Ama benim kaderim bu değildi .,52656.9453125,2507.803955078125,4511.20263671875,4910.71142578125,6138.43017578125,6470.9169921875,9274.99609375,9361.3642578125,10806.064453125,11382.1953125,10691.4609375
8940,"Öğrenciler , aralarında kimin en büyük olduğunu tartışmaya başladılar .",65862.625,2268.28515625,11929.0302734375,18042.400390625,19583.68359375,15569.6533203125,13445.888671875,17763.900390625,16768.08984375,16454.46484375,16275.8583984375
8941,"Fakat bu resimler , buz tabakasının kalınlığını göstermediğinden dolayı sorunun ciddiyetini yeteri kadar ortaya koyamıyor .",71254.8984375,11224.1806640625,52744.39453125,65006.77734375,103152.171875,129304.46875,110468.6328125,104565.359375,81927.734375,78387.34375,75065.9921875
8942,Gerçekte bütün Makedonyadaki kardeşlerin hepsini seviyorsunuz .,65583.390625,40378.1015625,275016.84375,111004.7890625,166737.921875,198008.0625,134026.875,125848.03125,141730.125,133756.4375,129330.2421875
8943,"Kardeşler , size rica ediyoruz , bu konuda daha da ilerleyin .",64535.46875,1237.7581787109375,4634.54248046875,6204.2939453125,7080.20361328125,9674.0673828125,9164.1591796875,9509.1005859375,7934.56591796875,6759.798828125,6015.759765625
8944,çok eğlendirici bir makaleden birkaç resim göstereceğim .,55374.42578125,5111.876953125,65035.79296875,60728.234375,91656.0625,69722.2734375,86299.6328125,89039.15625,65838.0078125,45244.92578125,40216.30859375
8945,28 Aralık 2018,40793.328125,12344.515625,99315.765625,210452.890625,99189.59375,51737.79296875,9645.16015625,5983.478515625,14678.5556640625,7882.26953125,8102.78271484375
8946,Aynı biçimde çadırın ve tapınmada kullanılan bütün eşyaların üzerine kan serpti .,52874.73828125,14146.9970703125,84443.2421875,102405.765625,86083.03125,103446.921875,129194.5234375,129843.484375,123169.3359375,112349.4921875,95005.9453125
8947,"Birçoklarını iyileştirmiş olduğundan , çeşitli hastalıklara yakalananlar Ona dokunmak için üzerine üşüşüyordu .",51723.5859375,7904.88330078125,44167.83984375,73438.9921875,113560.921875,167689.453125,112359.5625,118631.1015625,77860.375,48960.21484375,54209.98828125
8948,- Mutlu yaşlar !,82859.3359375,5701.5146484375,17062.17578125,6909.98046875,2304.447265625,6369.3125,8780.9208984375,6467.81982421875,7561.4091796875,8989.8662109375,9200.509765625
8949,Bunun üzerine melek orağını yerin üzerine salladı .,59419.87109375,8143.3447265625,51136.0546875,58250.91796875,64125.28125,73365.0703125,79951.0078125,93765.3984375,56752.9375,64271.73046875,64781.1328125
8950,Yerin asmasının ürününü toplayıp Tanrı öfkesinin büyük masarasına attı .,47558.24609375,12724.958984375,129714.1484375,159173.15625,153986.640625,211016.03125,352816.5625,377206.34375,255042.234375,134841.5,98945.1796875
8951,Biz ikinci seçeneği seçtik ve dil de bunun sonucudur .,51220.39453125,5084.20361328125,9798.58203125,7918.5849609375,7756.322265625,11666.2041015625,11117.615234375,12409.173828125,10001.0224609375,10237.61328125,10776.353515625
8952,"İsa yola çıkarken , biri koşarak yanına geldi .",71823.0,3145.800048828125,14196.4228515625,16665.9453125,29169.642578125,40697.89453125,28121.787109375,37833.16015625,42258.78125,45020.9765625,43755.171875
8953,"Önünde diz çöküp Ona , ‹ ‹İyi öğretmenim , sonsuz yaşama kavuşmak için ne yapmalıyım ? ›› diye sordu .",42463.84765625,3431.585205078125,9382.3046875,14458.3193359375,19528.03125,21280.400390625,19666.087890625,17320.01171875,17016.23828125,15989.1953125,15312.1240234375
8954,"İsa , Onikileri yanına çağırıp onlara bütün cinler üzerinde ve hastalıkları iyileştirmek için güç ve yetki verdi .",61269.87890625,4729.58056640625,11813.2373046875,11598.7548828125,20092.04296875,25251.107421875,27434.400390625,23953.619140625,25408.703125,19425.001953125,18307.626953125
8955,"RNS TUTORIAL DOSYA : ( Nasıl bu yama kullanmak için size göstermek ) Sen de bana inanıyorsun , değil mi ?",56852.71875,4311.13525390625,16649.232421875,16299.515625,15123.90625,11066.0263671875,8315.7099609375,9087.5126953125,8975.8681640625,8350.6220703125,7957.45068359375
8956,Ulaşmak içinde her zaman kullanımı ve kolay güçlü bulut Hosting .,66779.59375,5379.69189453125,18534.546875,22461.732421875,35656.29296875,33926.71875,32206.5703125,36166.05859375,48673.203125,45499.3515625,43682.8359375
8957,Sen burada Web en iyi hosting bulabilirsiniz .,52127.87109375,2747.028076171875,12226.7880859375,3303.202880859375,5059.6796875,8230.4853515625,9994.2041015625,11786.3203125,10716.3486328125,9725.537109375,9013.8779296875
8958,Ama Canlı Hoster planları ucuz değil –Onlar uygun konum .,61068.56640625,8071.177734375,39606.671875,33757.66796875,54200.6875,68131.84375,66730.890625,62703.47265625,70801.8046875,61228.7578125,58721.83984375
8959,Büyük bir fark !,49786.69921875,986.8851928710938,4562.54248046875,2526.84765625,839.35009765625,489.7772521972656,806.5794677734375,441.11871337890625,219.29891967773438,173.48385620117188,181.52235412597656
8960,Bana bakabilir misin ?,33912.55078125,5708.70166015625,711.406494140625,563.1517333984375,331.5773620605469,219.53871154785156,155.47796630859375,308.77081298828125,301.4761962890625,423.8800048828125,512.2603149414062
8961,Tuhaf değil mi ?,73664.6484375,626.1527099609375,79.15840148925781,177.80091857910156,35.777183532714844,35.92832565307617,51.0457878112793,56.66482925415039,46.174346923828125,35.722904205322266,38.99714279174805
8962,"Akılsız biri gibi davrandım , ama beni buna siz zorladınız .",56244.67578125,2135.3486328125,2611.4638671875,3704.6083984375,4780.8740234375,7007.24609375,7651.3212890625,8894.5078125,9713.8857421875,10414.880859375,10607.3291015625
8963,Aslında beni siz tavsiye etmeliydiniz .,61145.48828125,5660.0537109375,19119.869140625,16236.4189453125,13738.533203125,24539.65234375,27674.474609375,25960.525390625,14143.15234375,14806.271484375,15145.3544921875
8964,"Çünkü bir hiç isem de , sözüm ona üstün elçilerden hiç de aşağı değilim .",61342.4375,3417.44384765625,7597.65966796875,7315.50146484375,7718.8583984375,10998.103515625,12797.7978515625,12590.341796875,12461.9375,12158.3701171875,12606.201171875
8965,Bana bir iyilik yapar mısın ?,49435.16796875,2742.623779296875,3556.675048828125,1551.270263671875,1244.634765625,1710.574951171875,1630.3587646484375,1385.9093017578125,1421.4852294921875,1866.44482421875,2057.04833984375
8966,"Petrusun sesini tanıyan kız , sevincinden kapıyı açmadan tekrar içeri koşarak , ‹ ‹Petrus kapıda duruyor ! ›› diye haber verdi .",56144.7265625,7040.50439453125,19464.03515625,33283.0546875,34850.515625,43742.8671875,42009.375,42366.203125,43911.43359375,32274.51953125,30953.08984375
8967,"Orada , on iki yıldır kanaması olan bir kadın vardı .",44717.93359375,1944.849365234375,9305.9443359375,6382.65966796875,5962.79443359375,11301.2900390625,13311.1328125,11581.91015625,7953.55908203125,7650.810546875,7441.255859375
8968,"Ben sizi , emek vermediğiniz bir ürünü biçmeye gönderdim .",55803.94140625,4993.6083984375,10452.25390625,16966.521484375,22999.53125,46830.48046875,50382.50390625,62041.671875,50425.4296875,46504.61328125,41175.78515625
8969,"Başkaları emek verdiler , siz ise onların emeğinden yararlandınız .››",64974.36328125,9267.4541015625,29094.01953125,56267.63671875,67443.484375,105972.9375,123251.3515625,108179.171875,89289.921875,52572.80078125,46431.40234375
8970,"Sevgili kardeşim , canın gönenç içinde olduğu gibi , her bakımdan sağlıklı ve gönenç içinde olman için dua ediyorum .",53326.3515625,6346.05419921875,13286.5283203125,20959.8125,27935.931640625,35446.2890625,40747.60546875,40763.30859375,40488.80859375,31524.41796875,30860.568359375
8971,- Bırak onu .,49747.3984375,1072.8736572265625,1946.73193359375,1740.2928466796875,606.57470703125,970.372314453125,2769.35888671875,1479.2974853515625,2334.554931640625,2321.323486328125,2164.002197265625
8972,"Ne oldu peki ? 40 yıl sonra , 1900'de Amerika Birleşik Devletleri'nde 1001 adet araç üretim fabrikası vardı .",66346.9140625,4746.83251953125,13431.189453125,18281.08984375,20925.419921875,28839.126953125,21134.662109375,16559.732421875,18915.470703125,17999.8125,16813.935546875
8973,"Ve işte bu tipik bir tavan duvarı , mimari bir konstrüksiyon .",72928.8671875,4852.80126953125,11453.59375,18137.04296875,14046.2509765625,27118.064453125,43771.78515625,38826.5390625,28924.3203125,22225.19140625,20373.521484375
8974,"Ve bu da et ev tasarımızdan bir kesit , burada gördüğünüz gibi yağ hücrelerini izolasyon için kullanıyoruz , silleri de hızlı esen rüzgarlar ile baş ederken , ayrıca sfinkter kaslarını da kapı ve pencereler için .",55466.28125,5983.6494140625,15881.7509765625,20268.869140625,23649.1875,37732.91796875,38475.73828125,35264.3828125,31120.115234375,28141.8828125,26628.728515625
8975,Zaten tok ve zenginsiniz !,79156.96875,4422.990234375,13570.1640625,4925.814453125,7309.0302734375,4607.5234375,7930.80615234375,5734.77392578125,5812.71337890625,4280.29541015625,4188.337890625
8976,Biz olmadan krallar olmuşsunuz !,55938.640625,10559.5185546875,18192.42578125,10052.1689453125,13894.421875,15292.9765625,13262.8544921875,19199.515625,18300.400390625,15482.369140625,14644.076171875
8977,"Keşke gerçekten krallar olsaydınız da , biz de sizinle birlikte krallık etseydik !",59678.72265625,5007.447265625,15096.224609375,13963.9091796875,16047.85546875,23742.994140625,23674.234375,26319.92578125,24909.056640625,24691.560546875,25151.607421875
8978,"Kim benden ve benim sözlerimden utanırsa , İnsanoğlu da kendisinin , Babasının ve kutsal meleklerin görkemi içinde geldiğinde o kişiden utanacaktır .",67089.5078125,7781.08251953125,23703.12890625,26358.958984375,31315.205078125,51671.8203125,52628.328125,43636.28125,37519.37890625,30286.623046875,27699.84765625
8979,"Ve , kendi deneyimimce , çocuklar bilmedikleri , anlamadıkları veya onlara yabancı olan şeylere doğal bir merak duyarlar .",55152.4921875,2862.61083984375,8729.4541015625,18348.0546875,17321.712890625,24483.642578125,23916.548828125,22906.455078125,23405.18359375,18718.791015625,16464.556640625
8980,Ondan uzak dur !,75781.25,3058.84619140625,2494.248046875,17737.84765625,6028.5673828125,2610.760498046875,6717.673828125,5624.0732421875,5612.25830078125,5718.70068359375,6730.43408203125
8981,Seni buradan çıkaracağım .,62556.66015625,2384.358154296875,3006.571044921875,4247.6015625,3158.06103515625,4727.94775390625,6172.3310546875,9612.6064453125,11704.2392578125,12440.1005859375,12363.9208984375
8982,Hatta mahallemizde bir düğün olduğunda hepimiz evlerimizi boyardık .,66692.015625,8191.98046875,33541.12109375,37969.25,53967.03515625,88986.609375,122054.1640625,135019.203125,143289.796875,115573.875,99822.9375
8983,Neredeyim ben ?,39555.18359375,1672.67626953125,266.50738525390625,1267.4376220703125,514.34716796875,227.30223083496094,259.8349609375,228.5234375,198.75962829589844,170.48016357421875,174.9761199951172
8984,Filipus da kalkıp gitti .,56813.26171875,1833.003173828125,20920.033203125,16789.611328125,10047.119140625,7588.87548828125,7321.47607421875,9568.0556640625,5475.4951171875,11024.513671875,9768.6123046875
8985,Giderken Etiyopyalı bir hadım gördü .,69310.1796875,8218.3203125,68609.78125,68693.9765625,97043.4375,147192.578125,116626.5078125,78929.546875,58633.6484375,60890.78515625,61020.70703125
8986,Bu adam Etiyopya Kraliçesi Kandakinin vezirlerinden biriydi .,58759.98828125,22028.16796875,37883.70703125,29588.365234375,30300.259765625,101603.9921875,113304.765625,107760.1015625,112360.9609375,93655.296875,86925.8984375
8987,Kraliçenin bütün hazinelerinden sorumluydu .,76157.265625,10942.9462890625,24143.447265625,95385.3359375,145034.15625,154370.109375,88785.796875,102277.5234375,106640.3359375,55212.6953125,40314.76953125
8988,"Yeruşalime , tapınmaya gelmişti .",61171.44140625,1327.901611328125,2178.78271484375,5602.9267578125,8489.7724609375,11946.9619140625,11384.1162109375,9616.439453125,5327.61474609375,4627.4892578125,4151.830078125
8989,- Olamaz .,90453.3984375,1558.59130859375,3668.8203125,809.164306640625,797.5281372070312,871.862548828125,1430.3863525390625,321.1045227050781,679.196044921875,1082.1011962890625,1103.0770263671875
8990,"O yüzden ben bunu tercih ederim , evet , biraz utancınız var Hiçbiri o suyu zoraki kullanmadı .",48287.74609375,3118.986328125,6852.64404296875,6391.0712890625,11859.1337890625,23708.599609375,30576.19921875,26229.19140625,21138.935546875,17551.3359375,17781.763671875
8991,Kimse yapmaz .,60047.5234375,509.6827697753906,276.4611511230469,691.2379150390625,392.0166931152344,391.5113830566406,276.4048767089844,516.3038940429688,187.75921630859375,189.92654418945312,215.89744567871094
8992,Neden burada olduğunuzu hepiniz biliyorsunuz .,52341.7265625,3963.064453125,10785.349609375,8445.625,5090.86474609375,6606.572265625,8078.6162109375,7397.54248046875,8670.7939453125,9656.3427734375,9946.9560546875
8993,"12476 R , 30000 3/4 - Canlı ! , mutfak Tv , 365 gün , Zee TV bir frekansta çıktı ( DVB - S2 / HEVC izin vermek için )",52924.125,5780.68408203125,21859.16015625,21008.501953125,25558.140625,30731.48828125,27224.3828125,17281.171875,16814.015625,14645.361328125,14362.888671875
8994,"‹Bunun için adam annesini babasını bırakıp karısına bağlanacak , ikisi tek beden olacak .››",54502.72265625,7897.6796875,20185.498046875,48216.14453125,82609.765625,73418.890625,71351.5234375,44867.40234375,41349.00390625,35268.31640625,33782.2421875
8995,"Bu taraftan , bu taraftan .",47664.58984375,479.2786560058594,614.8753662109375,564.5686645507812,726.3681640625,1649.8436279296875,2027.0599365234375,1964.5338134765625,2465.046875,2379.435791015625,2120.168212890625
8996,Her ejderha kapancısının hayali .,74907.796875,9316.2626953125,33356.99609375,59474.46484375,62224.17578125,79308.9296875,130382.515625,111892.484375,106595.296875,50714.9375,41121.39453125
8997,"Velcro Futbol Tanrının belirlenmiş amacı ve öngörüsü uyarınca elinize teslim edilen bu adamı , yasa tanımaz kişilerin eliyle çarmıha çivileyip öldürdünüz .",58699.0546875,20519.47265625,98474.59375,125481.421875,185884.390625,210289.796875,207872.15625,221203.421875,123313.7890625,96896.0234375,83273.8828125
8998,Bütün bunları size benim adımdan ötürü yapacaklar .,45699.9609375,3857.091064453125,14425.0712890625,15679.98046875,14810.0703125,24757.74609375,29157.849609375,34061.6171875,25450.658203125,18734.650390625,19009.19921875
8999,Çünkü beni göndereni tanımıyorlar .,54114.0703125,2248.968505859375,13818.728515625,23584.728515625,28074.1171875,42491.8359375,57115.14453125,36041.796875,18098.392578125,12392.0966796875,10876.9296875
9000,Yağmur yağacak .,60362.27734375,4776.7177734375,362145.3125,15246.5234375,5348.27783203125,6722.2109375,3766.125,1758.08447265625,1868.472412109375,1819.609619140625,1782.0113525390625
9001,Kim olmazdı ki ?,62169.7265625,2833.54443359375,332.4482421875,445.0227966308594,187.66075134277344,138.73997497558594,119.38600158691406,133.18743896484375,186.4939422607422,313.05963134765625,357.3667907714844
9002,Wetek .,111423.84375,1876.7587890625,1504.000244140625,13311.970703125,49989.99609375,57877.0859375,20674.630859375,20278.73046875,30482.7109375,22977.05859375,16068.0234375
